word_index,word,word_phrase,senses,gold_image,gold_pos,gold_sense,prompt,generated_text
407,cornice,cornice projection,"{""n"": [""a decorative framework to conceal curtain fixtures at the top of a window casing"", ""a molding at the corner between the ceiling and the top of a wall"", ""the topmost projecting part of an entablature""], ""v"": [""furnish with a cornice""]}",image.5297.jpg,n,2,"Ambiguous Word: cornice
Text Context: 'projection' is a hypernym of the specific sense of 'cornice'.
---
Sense List:
 1. a decorative framework to conceal curtain fixtures at the top of a window casing
 2. a molding at the corner between the ceiling and the top of a wall
 3. the topmost projecting part of an entablature
---
You are an expert linguistic annotator. An ambiguous word found within the context of a given text, and a list of potential senses for that word are provided. Your task is to determine the correct sense by selecting the one that most directly aligns with the context and its background event.
---
Decision Logic & Rules
Follow these rules in order of priority to make your decision:

Prioritize the sense that best fits the given context, even if it is not the most direct match for the context.
---
After all your reasoning is finished, provide your final decision as the format 'A: [sense number]' and end your generation. In here, [sense number] is the index of your chosen sense from the provided list.
","The context states that 'projection' is a hypernym of a specific sense of 'cornice'. This means the chosen sense of 'cornice' must *be* a type of projection. Let's examine the senses:

*   **Sense 1:** A decorative framework for curtains. While it *projects* slightly, its primary function isn't being a projection itself.
*   **Sense 2:** A molding at the ceiling/wall corner. This *is* a projection – it extends outwards from the wall.
*   **Sense 3:** The topmost part of an entablature. This is also a projection, being a projecting element in classical architecture.

Between senses 2 and 3, sense 2 is more general and readily understood as a 'projection' in everyday language. Sense 3 is more specialized architectural terminology. Given the simplicity of the context (""projection"" is a hypernym), the more common understanding of a cornice as a projecting molding is more likely.

A: 2"
7599,amass,amass increase,"{""v"": [""collect or gather"", ""get or gather together""]}",image.5420.jpg,v,1,"Ambiguous Word: amass
Text Context: 'increase' is a hypernym of the specific sense of 'amass'.
---
Sense List:
 1. collect or gather
 2. get or gather together
---
You are an expert linguistic annotator. An ambiguous word found within the context of a given text, and a list of potential senses for that word are provided. Your task is to determine the correct sense by selecting the one that most directly aligns with the context and its background event.
---
Decision Logic & Rules
Follow these rules in order of priority to make your decision:

Prioritize the sense that best fits the given context, even if it is not the most direct match for the context.
---
After all your reasoning is finished, provide your final decision as the format 'A: [sense number]' and end your generation. In here, [sense number] is the index of your chosen sense from the provided list.
","The context states that 'increase' is a hypernym of a specific sense of 'amass'. A hypernym is a more general term. Let's analyze the senses of 'amass':

*   **Sense 1: collect or gather** - This implies bringing things together, resulting in a larger quantity. This aligns well with 'increase' as an increase often involves collecting or gathering more of something.
*   **Sense 2: get or gather together** - This is very similar to sense 1, but slightly less focused on the resulting quantity.

Since 'increase' suggests a growth in quantity, the sense that emphasizes the accumulation leading to a larger amount is the better fit. Therefore, sense 1 is the more appropriate choice.

A: 1"
1651,mist,mist fog,"{""n"": [""a thin fog with condensation near the ground""], ""v"": [""become covered with mist"", ""make less visible or unclear"", ""spray finely or cover with mist""]}",image.4364.jpg,v,1,"Ambiguous Word: mist
Text Context: 'fog' is a hypernym of the specific sense of 'mist'.
---
Sense List:
 1. become covered with mist
 2. make less visible or unclear
 3. spray finely or cover with mist
---
You are an expert linguistic annotator. An ambiguous word found within the context of a given text, and a list of potential senses for that word are provided. Your task is to determine the correct sense by selecting the one that most directly aligns with the context and its background event.
---
Decision Logic & Rules
Follow these rules in order of priority to make your decision:

Prioritize the sense that best fits the given context, even if it is not the most direct match for the context.
---
After all your reasoning is finished, provide your final decision as the format 'A: [sense number]' and end your generation. In here, [sense number] is the index of your chosen sense from the provided list.
","The context states that 'fog' is a hypernym of a specific sense of 'mist'. This means 'fog' is a broader category that 'mist' falls under. This relationship implies that the sense of 'mist' being referred to is a *type* of fog – a visible suspension of water droplets in the air.

Sense 1, ""become covered with mist,"" describes something *experiencing* mist, not what mist *is*.
Sense 2, ""make less visible or unclear,"" is a consequence of mist, but doesn't define mist itself. It's a function of mist, not mist's inherent nature.
Sense 3, ""spray finely or cover with mist,"" describes an *action* involving mist, not mist as a phenomenon.

None of the senses directly describe mist *as* a weather condition, but the hypernym relationship with 'fog' strongly suggests that the intended sense is related to mist as a visible atmospheric phenomenon. While not perfect, sense 1 is the closest, as it implies mist exists as something that can cover things. However, it's still not ideal. The context is more about defining what mist *is* rather than what happens *with* mist.

Considering the hypernym relationship, the most appropriate sense is the one that describes mist as a state of being, which is closest to sense 1.

A: 1"
612,speculum,speculum instrument,"{""n"": [""a mirror (especially one made of polished metal) for use in an optical instrument"", ""a medical instrument for dilating a bodily passage or cavity in order to examine the interior""]}",image.7124.jpg,n,2,"Ambiguous Word: speculum
Text Context: 'instrument' is a hypernym of the specific sense of 'speculum'.
---
Sense List:
 1. a mirror (especially one made of polished metal) for use in an optical instrument
 2. a medical instrument for dilating a bodily passage or cavity in order to examine the interior
---
You are an expert linguistic annotator. An ambiguous word found within the context of a given text, and a list of potential senses for that word are provided. Your task is to determine the correct sense by selecting the one that most directly aligns with the context and its background event.
---
Decision Logic & Rules
Follow these rules in order of priority to make your decision:

Prioritize the sense that best fits the given context, even if it is not the most direct match for the context.
---
After all your reasoning is finished, provide your final decision as the format 'A: [sense number]' and end your generation. In here, [sense number] is the index of your chosen sense from the provided list.
","The context states that 'instrument' is a hypernym of the specific sense of 'speculum'. This means 'speculum' is a *type* of instrument. Both senses of 'speculum' are instruments, but sense 2, ""a medical instrument for dilating a bodily passage or cavity in order to examine the interior,"" is the more specific and commonly understood meaning when simply referred to as an 'instrument' in a general sense. Sense 1, a mirror, is also an instrument, but less directly aligns with the typical understanding of the word 'instrument' without further qualification.

A: 2"
11907,cabin,cabin compartment,"{""n"": [""small room on a ship or boat where people sleep"", ""a small house built of wood; usually in a wooded area"", ""the enclosed compartment of an aircraft or spacecraft where passengers are carried""], ""v"": [""confine to a small space, such as a cabin""]}",image.7577.jpg,n,3,"Ambiguous Word: cabin
Text Context: 'compartment' is a hypernym of the specific sense of 'cabin'.
---
Sense List:
 1. small room on a ship or boat where people sleep
 2. a small house built of wood; usually in a wooded area
 3. the enclosed compartment of an aircraft or spacecraft where passengers are carried
---
You are an expert linguistic annotator. An ambiguous word found within the context of a given text, and a list of potential senses for that word are provided. Your task is to determine the correct sense by selecting the one that most directly aligns with the context and its background event.
---
Decision Logic & Rules
Follow these rules in order of priority to make your decision:

Prioritize the sense that best fits the given context, even if it is not the most direct match for the context.
---
After all your reasoning is finished, provide your final decision as the format 'A: [sense number]' and end your generation. In here, [sense number] is the index of your chosen sense from the provided list.
","The context states that 'compartment' is a hypernym of 'cabin'. This means 'cabin' refers to a type of compartment. Looking at the sense list, sense 1 (small room on a ship or boat) and sense 3 (enclosed compartment of an aircraft or spacecraft) both describe types of compartments. Sense 2 (a small house) does not fit this relationship. Between senses 1 and 3, both are valid, but without further context, it's impossible to definitively choose one. However, the term 'compartment' is often used in the context of vehicles (ships, planes, spacecraft) more so than in the context of boats. Therefore, sense 3 is slightly more aligned with the general understanding of 'compartment'.

A: 3"
8889,shower,shower bathing,"{""n"": [""a plumbing fixture that sprays water over you"", ""washing yourself by standing upright under water sprayed from a nozzle"", ""a brief period of precipitation"", ""a sudden downpour (as of tears or sparks etc) likened to a rain shower"", ""someone who organizes an exhibit for others to see"", ""a party of friends assembled to present gifts (usually of a specified kind) to a person""], ""v"": [""expend profusely; also used with abstract nouns"", ""spray or sprinkle with"", ""take a shower; wash one's body in the shower"", ""rain abundantly"", ""provide abundantly with""]}",image.11025.jpg,n,1,"Ambiguous Word: shower
Text Context: 'bathing' is a hypernym of the specific sense of 'shower'.
---
Sense List:
 1. a plumbing fixture that sprays water over you
 2. washing yourself by standing upright under water sprayed from a nozzle
 3. a brief period of precipitation
 4. a sudden downpour (as of tears or sparks etc) likened to a rain shower
 5. someone who organizes an exhibit for others to see
 6. a party of friends assembled to present gifts (usually of a specified kind) to a person
---
You are an expert linguistic annotator. An ambiguous word found within the context of a given text, and a list of potential senses for that word are provided. Your task is to determine the correct sense by selecting the one that most directly aligns with the context and its background event.
---
Decision Logic & Rules
Follow these rules in order of priority to make your decision:

Prioritize the sense that best fits the given context, even if it is not the most direct match for the context.
---
After all your reasoning is finished, provide your final decision as the format 'A: [sense number]' and end your generation. In here, [sense number] is the index of your chosen sense from the provided list.
","The context states that 'bathing' is a hypernym of 'shower'. This means 'shower' is a *type* of bathing. Of the provided senses, only sense 2, ""washing yourself by standing upright under water sprayed from a nozzle,"" directly relates to the act of bathing. The other senses refer to a physical fixture (1), precipitation (3 & 4), or social events (5 & 6). Therefore, sense 2 is the correct interpretation.

A: 2"
11,upset,upset success,"{""n"": [""an unhappy and worried mental state"", ""the act of disturbing the mind or body"", ""a physical condition in which there is a disturbance of normal functioning"", ""a tool used to thicken or spread metal (the end of a bar or a rivet etc.) by forging or hammering or swaging"", ""the act of upsetting something"", ""an improbable and unexpected victory""], ""v"": [""disturb the balance or stability of"", ""cause to lose one's composure"", ""move deeply"", ""cause to overturn from an upright or normal position"", ""form metals with a swage"", ""defeat suddenly and unexpectedly""], ""a"": [""afflicted with or marked by anxious uneasiness or trouble or grief"", ""thrown into a state of disarray or confusion"", ""used of an unexpected defeat of a team favored to win"", ""mildly physically distressed"", ""having been turned so that the bottom is no longer the bottom""]}",image.185.jpg,v,6,"Ambiguous Word: upset
Text Context: 'success' is a hypernym of the specific sense of 'upset'.
---
Sense List:
 1. disturb the balance or stability of
 2. cause to lose one's composure
 3. move deeply
 4. cause to overturn from an upright or normal position
 5. form metals with a swage
 6. defeat suddenly and unexpectedly
---
You are an expert linguistic annotator. An ambiguous word found within the context of a given text, and a list of potential senses for that word are provided. Your task is to determine the correct sense by selecting the one that most directly aligns with the context and its background event.
---
Decision Logic & Rules
Follow these rules in order of priority to make your decision:

Prioritize the sense that best fits the given context, even if it is not the most direct match for the context.
---
After all your reasoning is finished, provide your final decision as the format 'A: [sense number]' and end your generation. In here, [sense number] is the index of your chosen sense from the provided list.
","The context states that 'success' is a hypernym of a specific sense of 'upset'. This means 'success' is a broader category that includes the specific meaning of 'upset'. Considering the senses provided, 'upset' as 'defeat suddenly and unexpectedly' (sense 6) fits this relationship. A success can occur *because* of an upset (defeat of a previously leading competitor). The other senses don't have this inverse relationship with success. For example, success isn't a hypernym of 'disturbing balance' or 'causing someone to lose composure'.

A: 6"
8295,year,year period,"{""n"": [""a period of time containing 365 (or 366) days"", ""a period of time occupying a regular part of a calendar year that is used for some particular activity"", ""the period of time that it takes for a planet (as, e.g., Earth or Mars) to make a complete revolution around the sun"", ""a body of students who graduate together""]}",image.5092.jpg,n,1,"Ambiguous Word: year
Text Context: 'period' is a hypernym of the specific sense of 'year'.
---
Sense List:
 1. a period of time containing 365 (or 366) days
 2. a period of time occupying a regular part of a calendar year that is used for some particular activity
 3. the period of time that it takes for a planet (as, e.g., Earth or Mars) to make a complete revolution around the sun
 4. a body of students who graduate together
---
You are an expert linguistic annotator. An ambiguous word found within the context of a given text, and a list of potential senses for that word are provided. Your task is to determine the correct sense by selecting the one that most directly aligns with the context and its background event.
---
Decision Logic & Rules
Follow these rules in order of priority to make your decision:

Prioritize the sense that best fits the given context, even if it is not the most direct match for the context.
---
After all your reasoning is finished, provide your final decision as the format 'A: [sense number]' and end your generation. In here, [sense number] is the index of your chosen sense from the provided list.
","The context states that 'period' is a hypernym of 'year'. A hypernym is a more general term. Let's analyze each sense of 'year':

*   **Sense 1:** a period of time containing 365 (or 366) days - This is a very common and general definition of a year, and 'period of time' is indeed a hypernym.
*   **Sense 2:** a period of time occupying a regular part of a calendar year - This is a more specific type of period *within* a year, not a general definition of a year itself.
*   **Sense 3:** the period of time that it takes for a planet to make a complete revolution around the sun - This is a scientific definition, and while it involves a 'period of time', it's less directly related to the common understanding of a 'year' as a unit of time.
*   **Sense 4:** a body of students who graduate together - This is a very specific and figurative use of 'year', and 'period' isn't a clear hypernym.

Sense 1 is the most general and directly aligns with the hypernym relationship described in the context. 'Period of time' encompasses the 365/366 day definition of a year.

A: 1"
10915,gel,gel jelly,"{""n"": [""a colloid in a more solid form than a sol"", ""a thin translucent membrane used over stage lights for color effects""], ""v"": [""become a gel"", ""apply a styling gel to""]}",image.7721.jpg,n,1,"Ambiguous Word: gel
Text Context: 'jelly' is a hypernym of the specific sense of 'gel'.
---
Sense List:
 1. a colloid in a more solid form than a sol
 2. a thin translucent membrane used over stage lights for color effects
---
You are an expert linguistic annotator. An ambiguous word found within the context of a given text, and a list of potential senses for that word are provided. Your task is to determine the correct sense by selecting the one that most directly aligns with the context and its background event.
---
Decision Logic & Rules
Follow these rules in order of priority to make your decision:

Prioritize the sense that best fits the given context, even if it is not the most direct match for the context.
---
After all your reasoning is finished, provide your final decision as the format 'A: [sense number]' and end your generation. In here, [sense number] is the index of your chosen sense from the provided list.
","The context states that 'jelly' is a hypernym of 'gel'. This means 'jelly' is a broader category that 'gel' falls under. This relationship holds true for the first sense of 'gel' – a colloid in a more solid form than a sol. Jelly *is* a type of gel. The second sense, relating to stage lights, doesn't have this hypernymic relationship with 'jelly'. Therefore, the first sense is the correct one.

A: 1"
3657,inject,inject administer,"{""v"": [""give an injection to"", ""to introduce (a new aspect or element)"", ""force or drive (a fluid or gas) into by piercing"", ""take by injection"", ""feed intravenously"", ""to insert between other elements""]}",image.1910.jpg,v,1,"Ambiguous Word: inject
Text Context: 'administer' is a hypernym of the specific sense of 'inject'.
---
Sense List:
 1. give an injection to
 2. to introduce (a new aspect or element)
 3. force or drive (a fluid or gas) into by piercing
 4. take by injection
 5. feed intravenously
 6. to insert between other elements
---
You are an expert linguistic annotator. An ambiguous word found within the context of a given text, and a list of potential senses for that word are provided. Your task is to determine the correct sense by selecting the one that most directly aligns with the context and its background event.
---
Decision Logic & Rules
Follow these rules in order of priority to make your decision:

Prioritize the sense that best fits the given context, even if it is not the most direct match for the context.
---
After all your reasoning is finished, provide your final decision as the format 'A: [sense number]' and end your generation. In here, [sense number] is the index of your chosen sense from the provided list.
","The context states that 'administer' is a hypernym of a specific sense of 'inject'. This means 'administer' is a broader term encompassing a specific way of 'injecting'. 'Administer' can mean to give or apply (e.g., administer medicine). This aligns most closely with sense 1: ""give an injection to"" and sense 5: ""feed intravenously"". However, 'administer' doesn't necessarily imply intravenous feeding, making sense 1 the more general and therefore better fit as a hyponym. Sense 3, ""force or drive (a fluid or gas) into by piercing"" is also a valid way to administer something via injection. Sense 4, ""take by injection"" is the reverse action. Senses 2 and 6 are metaphorical uses of 'inject' and don't relate to the act of administering something.

Therefore, sense 1 is the most appropriate.

A: 1"
4129,level,level aim,"{""n"": [""a position on a scale of intensity or amount or quality"", ""a relative position or degree of value in a graded group"", ""a specific identifiable position in a continuum or series or especially in a process"", ""height above ground"", ""indicator that establishes the horizontal when a bubble is centered in a tube of liquid"", ""a flat surface at right angles to a plumb line"", ""an abstract place usually conceived as having depth"", ""a structure consisting of a room or set of rooms at a single position along a vertical scale""], ""v"": [""aim at"", ""tear down so as to make flat with the ground"", ""make level or straight"", ""direct into a position for use"", ""talk frankly with; lay it on the line"", ""become level or even""], ""a"": [""having a surface without slope, tilt in which no part is higher or lower than another"", ""not showing abrupt variations; ; - Louis Auchincloss"", ""being on a precise horizontal plane"", ""oriented at right angles to the plumb"", ""of the score in a contest""]}",image.3039.jpg,v,4,"Ambiguous Word: level
Text Context: 'aim' is a hypernym of the specific sense of 'level'.
---
Sense List:
 1. aim at
 2. tear down so as to make flat with the ground
 3. make level or straight
 4. direct into a position for use
 5. talk frankly with; lay it on the line
 6. become level or even
---
You are an expert linguistic annotator. An ambiguous word found within the context of a given text, and a list of potential senses for that word are provided. Your task is to determine the correct sense by selecting the one that most directly aligns with the context and its background event.
---
Decision Logic & Rules
Follow these rules in order of priority to make your decision:

Prioritize the sense that best fits the given context, even if it is not the most direct match for the context.
---
After all your reasoning is finished, provide your final decision as the format 'A: [sense number]' and end your generation. In here, [sense number] is the index of your chosen sense from the provided list.
","The context states that 'aim' is a hypernym of a specific sense of 'level'. This means 'level' in this context refers to directing something towards a goal or target, similar to how 'aim' does. Looking at the sense list, sense 1 (""aim at"") and sense 4 (""direct into a position for use"") both involve direction. However, 'aim' is a more general term encompassing the idea of directing *at* something, making sense 1 the better fit. Sense 4 implies a final positioning, while 'aim' is about the initial direction.

A: 1"
